 variables= "x","y","input","result"
 zone I = 128 J = 64 F=POINT
      0.382812500000000000E+01      0.765625000000000000E+01     -0.501362805145950732E-01     -0.342908169749022579E-02
      0.390625000000000000E+01      0.765625000000000000E+01     -0.501452084531587572E-01     -0.435466219994468107E-02
      0.398437500000000000E+01      0.765625000000000000E+01     -0.501552045735273733E-01     -0.520520587452753987E-02
      0.406250000000000000E+01      0.765625000000000000E+01     -0.501658841083238854E-01     -0.598190652500819875E-02
      0.414062500000000000E+01      0.765625000000000000E+01     -0.501768643451430060E-01     -0.668627566737317429E-02
      0.421875000000000000E+01      0.765625000000000000E+01     -0.501877850646669996E-01     -0.732007079587548848E-02
      0.429687500000000000E+01      0.765625000000000000E+01     -0.501983247941794261E-01     -0.788522070013893128E-02
      0.437500000000000000E+01      0.765625000000000000E+01     -0.502082118497284430E-01     -0.838374986500568277E-02
      0.445312500000000000E+01      0.765625000000000000E+01     -0.502172297774958476E-01     -0.881770392315136750E-02
      0.453125000000000000E+01      0.765625000000000000E+01     -0.502252174228177556E-01     -0.918907800895493038E-02
      0.460937500000000000E+01      0.765625000000000000E+01     -0.502320643845717008E-01     -0.949974969514076964E-02
      0.468750000000000000E+01      0.765625000000000000E+01     -0.502377030052547843E-01     -0.975141799628467462E-02
      0.476562500000000000E+01      0.765625000000000000E+01     -0.502420982792610438E-01     -0.994554970940653149E-02
      0.484375000000000000E+01      0.765625000000000000E+01     -0.502452371324188587E-01     -0.100833341434368035E-01
      0.492187500000000000E+01      0.765625000000000000E+01     -0.502471184510405594E-01     -0.101656470752203715E-01
      0.500000000000000000E+01      0.765625000000000000E+01     -0.502477450453697391E-01     -0.101930245654139121E-01
      0.507812500000000000E+01      0.765625000000000000E+01     -0.502471184510405247E-01     -0.101656470752203715E-01
      0.515625000000000000E+01      0.765625000000000000E+01     -0.502452371324188587E-01     -0.100833341434367809E-01
      0.523437500000000000E+01      0.765625000000000000E+01     -0.502420982792610438E-01     -0.994554970940652802E-02
      0.531250000000000000E+01      0.765625000000000000E+01     -0.502377030052547982E-01     -0.975141799628466421E-02
      0.539062500000000000E+01      0.765625000000000000E+01     -0.502320643845716799E-01     -0.949974969514076617E-02
      0.546875000000000000E+01      0.765625000000000000E+01     -0.502252174228177695E-01     -0.918907800895493038E-02
      0.554687500000000000E+01      0.765625000000000000E+01     -0.502172297774957921E-01     -0.881770392315136403E-02
      0.562500000000000000E+01      0.765625000000000000E+01     -0.502082118497284291E-01     -0.838374986500566889E-02
      0.570312500000000000E+01      0.765625000000000000E+01     -0.501983247941794261E-01     -0.788522070013893128E-02
      0.578125000000000000E+01      0.765625000000000000E+01     -0.501877850646670273E-01     -0.732007079587548501E-02
      0.585937500000000000E+01      0.765625000000000000E+01     -0.501768643451429852E-01     -0.668627566737317949E-02
      0.593750000000000000E+01      0.765625000000000000E+01     -0.501658841083238854E-01     -0.598190652500820569E-02
      0.601562500000000000E+01      0.765625000000000000E+01     -0.501552045735273455E-01     -0.520520587452753293E-02
      0.609375000000000000E+01      0.765625000000000000E+01     -0.501452084531587225E-01     -0.435466219994469148E-02
      0.617187500000000000E+01      0.765625000000000000E+01     -0.501362805145950316E-01     -0.342908169749025528E-02
      0.625000000000000000E+01      0.765625000000000000E+01     -0.501287845585190808E-01     -0.242765503943182491E-02
      0.632812500000000000E+01      0.765625000000000000E+01     -0.501230398424651891E-01     -0.135001723781096906E-02
      0.640625000000000000E+01      0.765625000000000000E+01     -0.501192991887134884E-01     -0.196298853597797612E-03
      0.648437500000000000E+01      0.765625000000000000E+01     -0.501177309641727201E-01      0.103283294606733647E-02
      0.656250000000000000E+01      0.765625000000000000E+01     -0.501184067980614753E-01      0.233614464982305481E-02
      0.664062500000000000E+01      0.765625000000000000E+01     -0.501212963426195951E-01      0.371181876241859741E-02
      0.671875000000000000E+01      0.765625000000000000E+01     -0.501262696513261885E-01      0.515744861636423420E-02
      0.679687500000000000E+01      0.765625000000000000E+01     -0.501331069438102558E-01      0.667004554675307976E-02
      0.687500000000000000E+01      0.765625000000000000E+01     -0.501415147544197193E-01      0.824605791001037369E-02
      0.695312500000000000E+01      0.765625000000000000E+01     -0.501511468244243350E-01      0.988140103038854037E-02
      0.703125000000000000E+01      0.765625000000000000E+01     -0.501616276763493796E-01      0.115714968166603597E-01
      0.710937500000000000E+01      0.765625000000000000E+01     -0.501725766490836583E-01      0.133113215225896895E-01
      0.718750000000000000E+01      0.765625000000000000E+01     -0.501836302801780057E-01      0.150954599395255636E-01
      0.726562500000000000E+01      0.765625000000000000E+01     -0.501944612643380333E-01      0.169181642126361963E-01
      0.734375000000000000E+01      0.765625000000000000E+01     -0.502047927307154931E-01      0.187734154622854824E-01
      0.742187500000000000E+01      0.765625000000000000E+01     -0.502144071840073605E-01      0.206549864615727941E-01
      0.750000000000000000E+01      0.765625000000000000E+01     -0.502231500594620059E-01      0.225565037582565811E-01
      0.757812500000000000E+01      0.765625000000000000E+01     -0.502309283733132494E-01      0.244715078192039096E-01
      0.765625000000000000E+01      0.765625000000000000E+01     -0.502377053517845187E-01      0.263935100016297816E-01
      0.773437500000000000E+01      0.765625000000000000E+01     -0.502434921634301035E-01      0.283160454011403481E-01
      0.781250000000000000E+01      0.765625000000000000E+01     -0.502483379576166844E-01      0.302327208766178072E-01
      0.789062500000000000E+01      0.765625000000000000E+01     -0.502523193455943207E-01      0.321372577931164222E-01
      0.796875000000000000E+01      0.765625000000000000E+01     -0.502555302850323168E-01      0.340235292457972266E-01
      0.804687500000000000E+01      0.765625000000000000E+01     -0.502580730870460374E-01      0.358855917231684848E-01
      0.812500000000000000E+01      0.765625000000000000E+01     -0.502600509995269756E-01      0.377177113321402330E-01
      0.820312500000000000E+01      0.765625000000000000E+01     -0.502615625686438708E-01      0.395143848389329227E-01
      0.828125000000000000E+01      0.765625000000000000E+01     -0.502626977682136683E-01      0.412703558791933794E-01
      0.835937500000000000E+01      0.765625000000000000E+01     -0.502635357291897067E-01      0.429806267599370309E-01
      0.843750000000000000E+01      0.765625000000000000E+01     -0.502641438029041224E-01      0.446404663184549744E-01
      0.851562500000000000E+01      0.765625000000000000E+01     -0.502645776474305861E-01      0.462454143230504808E-01
      0.859375000000000000E+01      0.765625000000000000E+01     -0.502648820263359858E-01      0.477912829015835414E-01
      0.867187500000000000E+01      0.765625000000000000E+01     -0.502650920403141729E-01      0.492741554704042434E-01
      0.875000000000000000E+01      0.765625000000000000E+01     -0.502652345617825708E-01      0.506903836121383455E-01
      0.882812500000000000E+01      0.765625000000000000E+01     -0.502653296991898632E-01      0.520365823192994459E-01
      0.890625000000000000E+01      0.765625000000000000E+01     -0.502653921729569256E-01      0.533096239846793662E-01
      0.898437500000000000E+01      0.765625000000000000E+01     -0.502654325330636684E-01      0.545066314812252609E-01
      0.906250000000000000E+01      0.765625000000000000E+01     -0.502654581864627262E-01      0.556249706354658979E-01
      0.914062500000000000E+01      0.765625000000000000E+01     -0.502654742300903470E-01      0.566622423608625636E-01
      0.921875000000000000E+01      0.765625000000000000E+01     -0.502654841031079935E-01      0.576162746817075189E-01
      0.929687500000000000E+01      0.765625000000000000E+01     -0.502654900818451239E-01      0.584851148450212591E-01
      0.937500000000000000E+01      0.765625000000000000E+01     -0.502654936447303607E-01      0.592670216876834133E-01
      0.945312500000000000E+01      0.765625000000000000E+01     -0.502654957342477393E-01      0.599604583989455028E-01
      0.953125000000000000E+01      0.765625000000000000E+01     -0.502654969402811999E-01      0.605640857945167199E-01
      0.960937500000000000E+01      0.765625000000000000E+01     -0.502654976253876437E-01      0.610767561974751017E-01
      0.968750000000000000E+01      0.765625000000000000E+01     -0.502654980084389288E-01      0.614975080031311405E-01
      0.976562500000000000E+01      0.765625000000000000E+01     -0.502654982192385427E-01      0.618255609894008684E-01
      0.984375000000000000E+01      0.765625000000000000E+01     -0.502654983334235791E-01      0.620603124209168355E-01
      0.992187500000000000E+01      0.765625000000000000E+01     -0.502654983943054343E-01      0.622013339837088688E-01
      0.000000000000000000E+00      0.781250000000000000E+01     -0.502654984479709022E-01      0.660236261241107791E-01
      0.781250000000000000E-01      0.781250000000000000E+01     -0.502654984369899707E-01      0.659804176089683891E-01
      0.156250000000000000E+00      0.781250000000000000E+01     -0.502654984160675611E-01      0.658508768491987279E-01
      0.234375000000000000E+00      0.781250000000000000E+01     -0.502654983768272279E-01      0.656352585286801155E-01
      0.312500000000000000E+00      0.781250000000000000E+01     -0.502654983043847176E-01      0.653339882061514804E-01
      0.390625000000000000E+00      0.781250000000000000E+01     -0.502654981727470307E-01      0.649476639290146041E-01
      0.468750000000000000E+00      0.781250000000000000E+01     -0.502654979373063499E-01      0.644770584629344723E-01
      0.546875000000000000E+00      0.781250000000000000E+01     -0.502654975228462031E-01      0.639231221064588268E-01
      0.625000000000000000E+00      0.781250000000000000E+01     -0.502654968047717768E-01      0.632869860495785530E-01
      0.703125000000000000E+00      0.781250000000000000E+01     -0.502654955803662137E-01      0.625699662237592935E-01
      0.781250000000000000E+00      0.781250000000000000E+01     -0.502654935257395921E-01      0.617735675782741453E-01
      0.859375000000000000E+00      0.781250000000000000E+01     -0.502654901328215414E-01      0.608994887034835994E-01
      0.937500000000000000E+00      0.781250000000000000E+01     -0.502654846193387114E-01      0.599496267058962917E-01
      0.101562500000000000E+01      0.781250000000000000E+01     -0.502654758034038890E-01      0.589260822223163228E-01
      0.109375000000000000E+01      0.781250000000000000E+01     -0.502654619334262365E-01      0.578311644411210676E-01
      0.117187500000000000E+01      0.781250000000000000E+01     -0.502654404639649097E-01      0.566673959777870273E-01
